1.043752312384 0.277583086942644
1.04418457952392 0.277559444810087
1.04461704186294 0.277535801915805
1.04504969965839 0.277512158260336
1.04548255316809 0.277488513844217
1.04591560265036 0.277464868667986
1.04634884836401 0.277441222732181
1.04678229056837 0.277417576037338
1.04721592952324 0.277393928583997
1.04764976548894 0.277370280372694
1.0480837987263 0.277346631403967
1.04851802949664 0.277322981678353
1.0489524580618 0.277299331196391
1.0493870846841 0.277275679958617
1.04982190962641 0.277252027965569
1.05025693315208 0.277228375217785
1.05069215552498 0.277204721715801
1.05112757700948 0.277181067460156
1.05156319787049 0.277157412451386
1.05199901837342 0.27713375669003
1.0524350387842 0.277110100176623
1.05287125936927 0.277086442911704
1.05330768039559 0.277062784895811
1.05374430213067 0.277039126129479
1.0541811248425 0.277015466613247
1.05461814879961 0.276991806347651
1.05505537427107 0.276968145333229
1.05549280152646 0.276944483570519
1.0559304308359 0.276920821060056
1.05636826247002 0.276897157802379
1.05680629669999 0.276873493798023
1.05724453379753 0.276849829047528
1.05768297403487 0.276826163551429
1.05812161768478 0.276802497310263
1.05856046502057 0.276778830324567
1.05899951631609 0.27675516259488
1.05943877184573 0.276731494121736
1.05987823188441 0.276707824905674
1.06031789670761 0.27668415494723
1.06075776659133 0.276660484246942
1.06119784181214 0.276636812805345
1.06163812264714 0.276613140622977
1.06207860937398 0.276589467700375
1.06251930227087 0.276565794038075
1.06296020161656 0.276542119636614
1.06340130769035 0.27651844449653
1.06384262077211 0.276494768618358
1.06428414114225 0.276471092002635
1.06472586908175 0.276447414649898
1.06516780487213 0.276423736560684
1.06560994879549 0.27640005773553
1.06605230113447 0.276376378174971
1.06649486217231 0.276352697879544
1.06693763219277 0.276329016849787
1.0673806114802 0.276305335086235
1.06782380031951 0.276281652589425
1.0682671989962 0.276257969359894
1.06871080779631 0.276234285398178
1.06915462700647 0.276210600704813
1.06959865691388 0.276186915280336
1.07004289780632 0.276163229125283
1.07048734997214 0.27613954224019
1.07093201370026 0.276115854625595
1.07137688928021 0.276092166282032
1.07182197700208 0.27606847721004
1.07226727715653 0.276044787410152
1.07271279003484 0.276021096882907
1.07315851592885 0.27599740562884
1.073604455131 0.275973713648488
1.07405060793431 0.275950020942386
1.0744969746324 0.27592632751107
1.07494355551948 0.275902633355077
1.07539035089036 0.275878938474944
1.07583736104043 0.275855242871205
1.0762845862657 0.275831546544397
1.07673202686277 0.275807849495056
1.07717968312883 0.275784151723719
1.07762755536169 0.27576045323092
1.07807564385976 0.275736754017196
1.07852394892204 0.275713054083083
1.07897247084817 0.275689353429117
1.07942120993836 0.275665652055833
1.07987016649348 0.275641949963768
1.08031934081496 0.275618247153457
1.08076873320488 0.275594543625436
1.08121834396592 0.275570839380241
1.0816681734014 0.275547134418407
1.08211822181523 0.275523428740471
1.08256848951196 0.275499722346968
1.08301897679676 0.275476015238434
1.08346968397543 0.275452307415404
1.08392061135438 0.275428598878414
1.08437175924066 0.275404889628
1.08482312794196 0.275381179664696
1.08527471776658 0.27535746898904
1.08572652902347 0.275333757601566
1.08617856202221 0.275310045502809
1.08663081707302 0.275286332693306
1.08708329448675 0.275262619173591
1.08753599457491 0.275238904944201
1.08798891764963 0.27521519000567
1.08844206402371 0.275191474358534
1.08889543401056 0.275167758003328
1.08934902792428 0.275144040940587
1.08980284607958 0.275120323170848
1.09025688879186 0.275096604694645
1.09071115637715 0.275072885512513
1.09116564915214 0.275049165624988
1.09162036743417 0.275025445032604
1.09207531154125 0.275001723735898
1.09253048179206 0.274978001735404
1.09298587850592 0.274954279031657
1.09344150200282 0.274930555625192
1.09389735260344 0.274906831516545
1.09435343062909 0.274883106706251
1.0948097364018 0.274859381194844
1.09526627024421 0.27483565498286
1.09572303247969 0.274811928070833
1.09618002343226 0.274788200459299
1.09663724342662 0.274764472148792
1.09709469278816 0.274740743139848
1.09755237184293 0.274717013433
1.09801028091769 0.274693283028785
1.09846842033986 0.274669551927737
1.09892679043758 0.27464582013039
1.09938539153966 0.27462208763728
1.09984422397559 0.274598354448941
1.10030328807557 0.274574620565908
1.10076258417051 0.274550885988716
1.10122211259198 0.274527150717899
1.10168187367228 0.274503414753992
1.1021418677444 0.27447967809753
1.10260209514204 0.274455940749047
1.1030625561996 0.274432202709077
1.10352325125218 0.274408463978156
1.10398418063562 0.274384724556818
1.10444534468643 0.274360984445597
1.10490674374187 0.274337243645028
1.10536837813989 0.274313502155645
1.10583024821917 0.274289759977983
1.10629235431912 0.274266017112576
1.10675469677986 0.274242273559958
1.10721727594223 0.274218529320664
1.1076800921478 0.274194784395229
1.10814314573888 0.274171038784185
1.10860643705849 0.274147292488068
1.10906996645041 0.274123545507413
1.10953373425912 0.274099797842752
1.10999774082987 0.27407604949462
1.11046198650864 0.274052300463552
1.11092647164213 0.274028550750082
1.11139119657781 0.274004800354744
1.11185616166389 0.273981049278071
1.11232136724931 0.273957297520598
1.11278681368379 0.273933545082859
1.11325250131777 0.273909791965387
1.11371843050247 0.273886038168718
1.11418460158986 0.273862283693385
1.11465101493266 0.273838528539921
1.11511767088436 0.273814772708861
1.1155845697992 0.273791016200738
1.1160517120322 0.273767259016087
1.11651909793916 0.273743501155442
1.11698672787661 0.273719742619335
1.11745460220189 0.273695983408301
1.11792272127309 0.273672223522873
1.1183910854491 0.273648462963586
1.11885969508956 0.273624701730973
1.11932855055492 0.273600939825567
1.1197976522064 0.273577177247903
1.12026700040601 0.273553413998514
1.12073659551653 0.273529650077933
1.12120643790157 0.273505885486694
1.12167652792549 0.273482120225331
1.12214686595347 0.273458354294377
1.12261745235149 0.273434587694365
1.12308828748632 0.27341082042583
1.12355937172553 0.273387052489304
1.1240307054375 0.273363283885321
1.12450228899143 0.273339514614414
1.12497412275731 0.273315744677117
1.12544620710594 0.273291974073963
1.12591854240896 0.273268202805485
1.1263911290388 0.273244430872216
1.12686396736873 0.273220658274691
1.12733705777282 0.273196885013441
1.12781040062599 0.273173111089001
1.12828399630396 0.273149336501903
1.1287578451833 0.27312556125268
1.12923194764141 0.273101785341866
1.12970630405651 0.273078008769994
1.13018091480767 0.273054231537597
1.1306557802748 0.273030453645207
1.13113090083863 0.273006675093358
1.13160627688077 0.272982895882584
1.13208190878365 0.272959116013415
1.13255779693055 0.272935335486387
1.13303394170561 0.272911554302031
1.13351034349384 0.272887772460881
1.13398700268108 0.272863989963469
1.13446391965404 0.272840206810328
1.1349410948003 0.272816423001991
1.13541852850828 0.272792638538991
1.13589622116731 0.27276885342186
1.13637417316755 0.272745067651132
1.13685238490006 0.272721281227338
1.13733085675675 0.272697494151012
1.13780958913044 0.272673706422686
1.1382885824148 0.272649918042893
1.1387678370044 0.272626129012165
1.13924735329469 0.272602339331035
1.13972713168202 0.272578549000036
1.14020717256362 0.272554758019699
1.14068747633762 0.272530966390558
1.14116804340304 0.272507174113145
1.14164887415982 0.272483381187992
1.14212996900876 0.272459587615632
1.14261132835162 0.272435793396597
1.14309295259103 0.272411998531419
1.14357484213054 0.272388203020631
1.14405699737462 0.272364406864764
1.14453941872865 0.272340610064352
1.14502210659893 0.272316812619927
1.1455050613927 0.27229301453202
1.14598828351809 0.272269215801164
1.14647177338418 0.272245416427891
1.14695553140098 0.272221616412733
1.14743955797944 0.272197815756223
1.14792385353143 0.272174014458891
1.14840841846977 0.272150212521271
1.14889325320822 0.272126409943894
1.14937835816148 0.272102606727293
1.14986373374521 0.272078802871999
1.15034938037601 0.272054998378544
1.15083529847144 0.27203119324746
1.15132148845001 0.272007387479279
1.15180795073121 0.271983581074533
1.15229468573547 0.271959774033753
1.15278169388419 0.271935966357472
1.15326897559975 0.271912158046221
1.1537565313055 0.271888349100532
1.15424436142575 0.271864539520937
1.15473246638581 0.271840729307967
1.15522084661195 0.271816918462154
1.15570950253144 0.271793106984029
1.15619843457254 0.271769294874125
1.15668764316448 0.271745482132973
1.1571771287375 0.271721668761104
1.15766689172283 0.27169785475905
1.15815693255271 0.271674040127342
1.15864725166037 0.271650224866512
1.15913784948006 0.271626408977091
1.15962872644702 0.271602592459611
1.16011988299752 0.271578775314602
1.16061131956884 0.271554957542598
1.16110303659928 0.271531139144127
1.16159503452815 0.271507320119723
1.16208731379581 0.271483500469916
1.16257987484362 0.271459680195238
1.163072718114 0.271435859296219
1.16356584405039 0.271412037773391
1.16405925309726 0.271388215627285
1.16455294570015 0.271364392858433
1.1650469223056 0.271340569467364
1.16554118336125 0.271316745454611
1.16603572931576 0.271292920820704
1.16653056061884 0.271269095566175
1.16702567772129 0.271245269691554
1.16752108107494 0.271221443197373
1.1680167711327 0.271197616084162
1.16851274834855 0.271173788352451
1.16900901317753 0.271149960002773
1.16950556607577 0.271126131035658
1.17000240750048 0.271102301451637
1.17049953790993 0.27107847125124
1.17099695776351 0.271054640434998
1.17149466752166 0.271030809003443
1.17199266764595 0.271006976957104
1.17249095859902 0.270983144296513
1.17298954084463 0.270959311022199
1.17348841484762 0.270935477134694
1.17398758107396 0.270911642634529
1.17448703999073 0.270887807522233
1.17498679206609 0.270863971798338
1.17548683776936 0.270840135463374
1.17598717757097 0.270816298517871
1.17648781194246 0.270792460962359
1.1769887413565 0.27076862279737
1.17748996628693 0.270744784023434
1.17799148720866 0.270720944641081
1.17849330459781 0.270697104650841
1.17899541893159 0.270673264053244
1.17949783068839 0.270649422848822
1.18000054034773 0.270625581038103
1.18050354839029 0.27060173862162
1.18100685529793 0.2705778955999
1.18151046155364 0.270554051973476
1.18201436764158 0.270530207742876
1.18251857404712 0.270506362908631
1.18302308125675 0.270482517471272
1.18352788975816 0.270458671431328
1.18403300004024 0.270434824789328
1.18453841259304 0.270410977545804
1.18504412790781 0.270387129701286
1.18555014647699 0.270363281256302
1.18605646879421 0.270339432211383
1.18656309535432 0.270315582567059
1.18707002665336 0.27029173232386
1.18757726318858 0.270267881482315
1.18808480545845 0.270244030042955
1.18859265396265 0.270220178006309
1.18910080920209 0.270196325372906
1.1896092716789 0.270172472143277
1.19011804189642 0.270148618317952
1.19062712035927 0.270124763897459
1.19113650757326 0.270100908882329
1.19164620404546 0.27007705327309
1.19215621028419 0.270053197070274
1.19266652679902 0.270029340274409
1.19317715410077 0.270005482886024
1.19368809270151 0.269981624905649
1.19419934311458 0.269957766333815
1.1947109058546 0.269933907171049
1.19522278143743 0.269910047417881
1.19573497038023 0.269886187074842
1.19624747320143 0.269862326142459
1.19676029042075 0.269838464621263
1.19727342255919 0.269814602511783
1.19778687013904 0.269790739814547
1.1983006336839 0.269766876530086
1.19881471371866 0.269743012658928
1.19932911076951 0.269719148201602
1.19984382536397 0.269695283158638
1.20035885803086 0.269671417530565
1.20087420930031 0.269647551317912
1.2013898797038 0.269623684521207
1.2019058697741 0.269599817140981
1.20242218004535 0.269575949177761
1.202938811053 0.269552080632077
1.20345576333386 0.269528211504457
1.20397303742606 0.269504341795431
1.20449063386911 0.269480471505528
1.20500855320386 0.269456600635276
1.20552679597252 0.269432729185203
1.20604536271866 0.26940885715584
1.20656425398722 0.269384984547715
1.20708347032453 0.269361111361355
1.20760301227827 0.269337237597291
1.20812288039752 0.26931336325605
1.20864307523276 0.269289488338162
1.20916359733583 0.269265612844154
1.20968444725998 0.269241736774556
1.21020562555989 0.269217860129896
1.2107271327916 0.269193982910702
1.21124896951259 0.269170105117504
1.21177113628175 0.269146226750829
1.2122936336594 0.269122347811205
1.21281646220726 0.269098468299162
1.21333962248852 0.269074588215228
1.21386311506777 0.26905070755993
1.21438694051105 0.269026826333798
1.21491109938587 0.269002944537359
1.21543559226116 0.268979062171142
1.21596041970732 0.268955179235675
1.21648558229621 0.268931295731486
1.21701108060115 0.268907411659103
1.21753691519695 0.268883527019054
1.21806308665987 0.268859641811869
1.21858959556766 0.268835756038073
1.21911644249958 0.268811869698197
1.21964362803635 0.268787982792767
1.2201711527602 0.268764095322311
1.22069901725486 0.268740207287358
1.22122722210557 0.268716318688435
1.22175576789908 0.268692429526071
1.22228465522367 0.268668539800793
1.22281388466913 0.268644649513129
1.22334345682677 0.268620758663607
1.22387337228946 0.268596867252754
1.22440363165159 0.268572975281098
1.2249342355091 0.268549082749168
1.22546518445948 0.26852518965749
1.22599647910178 0.268501296006592
1.22652812003661 0.268477401797002
1.22706010786614 0.268453507029248
1.22759244319411 0.268429611703857
1.22812512662586 0.268405715821356
1.22865815876829 0.268381819382274
1.2291915402299 0.268357922387136
1.22972527162077 0.268334024836472
1.23025935355262 0.268310126730808
1.23079378663872 0.268286228070672
1.231328571494 0.268262328856591
1.23186370873498 0.268238429089092
1.23239919897982 0.268214528768703
1.23293504284829 0.268190627895951
1.23347124096181 0.268166726471363
